10970;10957.11;12.889999999999418
10970;10957.11;12.889999999999418
10970;10957.11;12.889999999999418
10970;10957.11;12.889999999999418
10970;10957.11;12.889999999999418
10970;10957.11;12.889999999999418
10970;10957.11;12.889999999999418
10970;10957.11;12.889999999999418
10970;10957.01;12.989999999999782
10970;10957.01;12.989999999999782
10970;10957.01;12.989999999999782
10970;10957.01;12.989999999999782
10970;10957.01;12.989999999999782
10970;10957.01;12.989999999999782
10970;10957.01;12.989999999999782
10970;10957.01;12.989999999999782
10970;10957.01;12.989999999999782
10970;10957.01;12.989999999999782
10970;10957.01;12.989999999999782
10970;10957.01;12.989999999999782
10970;10957.01;12.989999999999782
10970;10957.01;12.989999999999782
10970;10957.01;12.989999999999782
10970;10957.01;12.989999999999782
10970;10957.01;12.989999999999782
10970;10957.01;12.989999999999782
10970;10957.01;12.989999999999782
10970;10957.01;12.989999999999782
10970;10957.01;12.989999999999782
10970;10957.01;12.989999999999782
10970;10957.01;12.989999999999782
10970;10957.01;12.989999999999782
10970;10957.01;12.989999999999782
10970;10957.01;12.989999999999782
10970;10957.01;12.989999999999782
10970;10957.01;12.989999999999782
10970;10957.01;12.989999999999782
10970;10957.01;12.989999999999782
10970;10957.01;12.989999999999782
10970;10957.01;12.989999999999782
10970;10957.01;12.989999999999782
10970;10957.01;12.989999999999782
10970;10957.01;12.989999999999782
10970;10957.01;12.989999999999782
10970;10957.01;12.989999999999782
10970;10957.01;12.989999999999782
10970;10957.01;12.989999999999782
10970;10957.01;12.989999999999782
10970;10957.01;12.989999999999782
10970;10957.01;12.989999999999782
10970;10957.01;12.989999999999782
10970;10957.01;12.989999999999782
10970;10957.01;12.989999999999782
10970;10957.01;12.989999999999782
10970;10957.01;12.989999999999782
10970;10957.01;12.989999999999782
10970;10957.01;12.989999999999782
10970;10957.01;12.989999999999782
10970;10957.01;12.989999999999782
10970;10957.01;12.989999999999782
10970;10957.01;12.989999999999782
10970;10957.01;12.989999999999782
10970;10957.01;12.989999999999782
10970;10957.01;12.989999999999782
10970;10957.01;12.989999999999782
10970;10957.01;12.989999999999782
10970;10957.01;12.989999999999782
10970;10957.01;12.989999999999782
10970;10957.01;12.989999999999782
10970;10957.01;12.989999999999782
10970;10957.01;12.989999999999782
10970;10957.01;12.989999999999782
10970;10957.01;12.989999999999782
10970;10957.01;12.989999999999782
10970;10957.01;12.989999999999782
10970;10957.01;12.989999999999782
10970;10957.01;12.989999999999782
10970;10957.01;12.989999999999782
10970;10957.01;12.989999999999782
10970;10957.01;12.989999999999782
10970;10957.01;12.989999999999782
10970;10957.01;12.989999999999782
10970;10957.01;12.989999999999782
10970;10957.01;12.989999999999782
10970;10957.01;12.989999999999782
10970;10957.01;12.989999999999782
10970;10957.01;12.989999999999782
10970;10957.01;12.989999999999782
10970;10957.01;12.989999999999782
10970;10957.01;12.989999999999782
10970;10957.01;12.989999999999782
10970;10957.01;12.989999999999782
10970;10957.01;12.989999999999782
10970;10957.01;12.989999999999782
10970;10957.01;12.989999999999782
10970;10957.01;12.989999999999782
10970;10957.01;12.989999999999782
10970;10957.01;12.989999999999782
10970;10957.01;12.989999999999782
10970;10957.01;12.989999999999782
10970;10957.01;12.989999999999782
10970;10957.01;12.989999999999782
10970;10957.01;12.989999999999782
10970;10957.01;12.989999999999782
10970;10957.01;12.989999999999782
10970;10957.01;12.989999999999782
10970;10957.01;12.989999999999782
10970;10957.01;12.989999999999782
10970;10957.01;12.989999999999782
10970;10957.01;12.989999999999782
10970;10957.01;12.989999999999782
10970;10957.01;12.989999999999782
10970;10957.01;12.989999999999782
10970;10957.01;12.989999999999782
10970;10957.01;12.989999999999782
10970;10957.01;12.989999999999782
10970;10957.01;12.989999999999782
10970;10957.01;12.989999999999782
10970;10957.01;12.989999999999782
10970;10957.01;12.989999999999782
10970;10957.01;12.989999999999782
10970;10957.01;12.989999999999782
10970;10957.01;12.989999999999782
10970;10957.01;12.989999999999782
10970;10957.01;12.989999999999782
10970;10957.01;12.989999999999782
10970;10957.01;12.989999999999782
10970;10957.01;12.989999999999782
10970;10957.01;12.989999999999782
10970;10957.01;12.989999999999782
10970;10957.01;12.989999999999782
10970;10957.01;12.989999999999782
10970;10957.01;12.989999999999782
10970;10957.01;12.989999999999782
10970;10957.01;12.989999999999782
10970;10957.01;12.989999999999782
10970;10957.01;12.989999999999782
10970;10957.01;12.989999999999782
10970;10957.01;12.989999999999782
10970;10957.01;12.989999999999782
10970;10957.01;12.989999999999782
10970;10957.01;12.989999999999782
10970;10957.01;12.989999999999782
10970;10957.01;12.989999999999782
10970;10957.01;12.989999999999782
10970;10957.01;12.989999999999782
10970;10957.01;12.989999999999782
10969.5;10957.01;12.489999999999782
10969.5;10957.01;12.489999999999782
10969.5;10957.01;12.489999999999782
10969.5;10957.01;12.489999999999782
10969.5;10957.01;12.489999999999782
10969.5;10957.01;12.489999999999782
10969.5;10957.01;12.489999999999782
10969.5;10957.01;12.489999999999782
10969.5;10957.01;12.489999999999782
10969.5;10957.01;12.489999999999782
10969.5;10957.01;12.489999999999782
10969.5;10957.01;12.489999999999782
10969.5;10957.01;12.489999999999782
10969.5;10957.01;12.489999999999782
10969.5;10957.01;12.489999999999782
10969.5;10957.01;12.489999999999782
10969.5;10957.01;12.489999999999782
10969.5;10957.01;12.489999999999782
10969.5;10957.02;12.479999999999563
10969.5;10957.02;12.479999999999563
10969.5;10957.02;12.479999999999563
10969.5;10957.02;12.479999999999563
10969.5;10957.02;12.479999999999563
10969.5;10957.02;12.479999999999563
10969.5;10957.02;12.479999999999563
10969.5;10957.02;12.479999999999563
10969.5;10957.02;12.479999999999563
10969.5;10957.02;12.479999999999563
10969.5;10957.02;12.479999999999563
10969.5;10957.02;12.479999999999563
10969.5;10957.02;12.479999999999563
10969.5;10957.02;12.479999999999563
10969.5;10957.02;12.479999999999563
10969.5;10957.02;12.479999999999563
10969.5;10957.02;12.479999999999563
10969.5;10957.02;12.479999999999563
10969.5;10957.02;12.479999999999563
10969.5;10957.02;12.479999999999563
10969.5;10957.02;12.479999999999563
10969.5;10957.02;12.479999999999563
10969.5;10957.02;12.479999999999563
10969.5;10957.02;12.479999999999563
10969.5;10957.02;12.479999999999563
10969.5;10957.02;12.479999999999563
10969.5;10957.02;12.479999999999563
10969.5;10957.02;12.479999999999563
10969.5;10957.02;12.479999999999563
10969.5;10957.02;12.479999999999563
10969.5;10957.02;12.479999999999563
10969.5;10957.02;12.479999999999563
10969.5;10957.02;12.479999999999563
10969.5;10957.02;12.479999999999563
10969.5;10957.02;12.479999999999563
10969.5;10957.02;12.479999999999563
10969.5;10957.02;12.479999999999563
10969.5;10957.02;12.479999999999563
10969.5;10957.02;12.479999999999563
10969.5;10957.02;12.479999999999563
10969.5;10957.02;12.479999999999563
10969.5;10957.02;12.479999999999563
10969.5;10957.02;12.479999999999563
10969.5;10957.02;12.479999999999563
10969.5;10957.02;12.479999999999563
10969.5;10957.02;12.479999999999563
10969.5;10957.02;12.479999999999563
10969.5;10957.02;12.479999999999563
10969.5;10957.02;12.479999999999563
10969.5;10957.02;12.479999999999563
10969.5;10957.02;12.479999999999563
10969.5;10957.02;12.479999999999563
10969.5;10957.02;12.479999999999563
10969.5;10957.02;12.479999999999563
10969.5;10957.02;12.479999999999563
10969.5;10957.02;12.479999999999563
10969.5;10957.02;12.479999999999563
10969.5;10957.02;12.479999999999563
10969.5;10957.02;12.479999999999563
10969.5;10957.02;12.479999999999563
10969.5;10957.02;12.479999999999563
10969.5;10957.02;12.479999999999563
10969.5;10957.02;12.479999999999563
10969.5;10957.02;12.479999999999563
10969.5;10957.02;12.479999999999563
10969.5;10957.02;12.479999999999563
10969.5;10957.02;12.479999999999563
10969.5;10957.02;12.479999999999563
10969.5;10957.02;12.479999999999563
10969.5;10957.02;12.479999999999563
10969.5;10957.02;12.479999999999563
10969.5;10957.02;12.479999999999563
10969.5;10957.02;12.479999999999563
10969.5;10957.02;12.479999999999563
10969.5;10957.02;12.479999999999563
10969.5;10957.02;12.479999999999563
10969.5;10957.02;12.479999999999563
10969.5;10957.02;12.479999999999563
10969.5;10957.02;12.479999999999563
10969.5;10957.02;12.479999999999563
10969.5;10957.02;12.479999999999563
10970;10957.02;12.979999999999563
10970;10957.02;12.979999999999563
10970;10957.02;12.979999999999563
10970;10957.02;12.979999999999563
10970;10957.02;12.979999999999563
10970;10957.02;12.979999999999563
10970;10957.02;12.979999999999563
10970;10957.02;12.979999999999563
10970;10957.02;12.979999999999563
10970;10957.02;12.979999999999563
10970;10957.02;12.979999999999563
10970;10957.02;12.979999999999563
10970;10957.02;12.979999999999563
10970;10957.02;12.979999999999563
10970;10957.02;12.979999999999563
10970;10957.02;12.979999999999563
10970;10957.02;12.979999999999563
10970;10957.02;12.979999999999563
10970;10957.02;12.979999999999563
10970;10957.02;12.979999999999563
10970;10957.02;12.979999999999563
10970;10957.02;12.979999999999563
10970;10957.02;12.979999999999563
10970;10957.02;12.979999999999563
10970;10957.02;12.979999999999563
10970;10957.02;12.979999999999563
10970;10957.02;12.979999999999563
10970;10957.02;12.979999999999563
10970;10957.02;12.979999999999563
10970;10957.02;12.979999999999563
10970;10957.02;12.979999999999563
10970;10957.03;12.969999999999345
10970;10957.03;12.969999999999345
10970;10957.03;12.969999999999345
10970;10957.03;12.969999999999345
10970;10957.03;12.969999999999345
10970;10957.03;12.969999999999345
10970;10957.03;12.969999999999345
10970;10957.03;12.969999999999345
10970;10957.03;12.969999999999345
10970;10957.03;12.969999999999345
10970;10957.03;12.969999999999345
10970;10957.03;12.969999999999345
10970;10957.03;12.969999999999345
10970;10957.03;12.969999999999345
10970;10957.03;12.969999999999345
10970;10957.03;12.969999999999345
10970;10957.03;12.969999999999345
10970;10957.03;12.969999999999345
10970;10957.03;12.969999999999345
10970;10957.03;12.969999999999345
10970;10957.03;12.969999999999345
10970;10957.03;12.969999999999345
10970;10957.03;12.969999999999345
10970;10957.03;12.969999999999345
10970;10957.03;12.969999999999345
10970;10957.03;12.969999999999345
10970;10957.03;12.969999999999345
10970;10957.03;12.969999999999345
10970;10957.03;12.969999999999345
10970;10957.03;12.969999999999345
10970;10957.03;12.969999999999345
10970;10957.03;12.969999999999345
10970;10957.03;12.969999999999345
10970;10957.03;12.969999999999345
10970;10957.03;12.969999999999345
10970;10957.03;12.969999999999345
10970;10957.03;12.969999999999345
10970;10957.03;12.969999999999345
10970;10957.03;12.969999999999345
10970;10957.03;12.969999999999345
10970;10957.03;12.969999999999345
10970;10957.03;12.969999999999345
10970;10957.03;12.969999999999345
10970;10957.03;12.969999999999345
10970;10957.03;12.969999999999345
10970;10957.03;12.969999999999345
10970;10957.03;12.969999999999345
10970;10957.03;12.969999999999345
10970;10957.03;12.969999999999345
10970;10957.03;12.969999999999345
10970;10957.03;12.969999999999345
10970;10957.03;12.969999999999345
10970;10957.03;12.969999999999345
10970;10957.03;12.969999999999345
10970;10957.03;12.969999999999345
10970;10957.03;12.969999999999345
10970;10957.03;12.969999999999345
10970;10957.03;12.969999999999345
10970;10957.03;12.969999999999345
10970;10957.03;12.969999999999345
10970;10957.03;12.969999999999345
10970;10957.03;12.969999999999345
10970;10957.03;12.969999999999345
10970;10957.03;12.969999999999345
10970;10957.03;12.969999999999345
10970;10957.03;12.969999999999345
10970;10957.03;12.969999999999345
10970;10957.03;12.969999999999345
10970;10957.03;12.969999999999345
10970;10957.03;12.969999999999345
10970;10957.03;12.969999999999345
10970;10957.03;12.969999999999345
10970;10957.03;12.969999999999345
10970;10957.03;12.969999999999345
10970;10957.03;12.969999999999345
10970;10957.03;12.969999999999345
10970;10957.03;12.969999999999345
10970;10957.03;12.969999999999345
10970;10957.03;12.969999999999345
10970;10957.03;12.969999999999345
10970;10957.03;12.969999999999345
10970;10957.03;12.969999999999345
10970;10957.03;12.969999999999345
10970;10957.03;12.969999999999345
10970;10957.03;12.969999999999345
10970;10957.03;12.969999999999345
10970;10957.03;12.969999999999345
10970;10957.03;12.969999999999345
10970;10957.03;12.969999999999345
10970;10957.03;12.969999999999345
10970;10957.03;12.969999999999345
10970;10957.03;12.969999999999345
10970;10957.03;12.969999999999345
10970;10957.03;12.969999999999345
10970;10957.03;12.969999999999345
10970;10957.03;12.969999999999345
10970;10957.03;12.969999999999345
10970;10957.03;12.969999999999345
10970;10957.03;12.969999999999345
10970;10957.03;12.969999999999345
10970;10957.03;12.969999999999345
10970;10957.03;12.969999999999345
10970;10957.03;12.969999999999345
10970;10957.03;12.969999999999345
10970;10957.03;12.969999999999345
10970;10957.03;12.969999999999345
10970;10957.03;12.969999999999345
10970;10957.03;12.969999999999345
10970;10957.03;12.969999999999345
10970;10957.03;12.969999999999345
10970;10957.13;12.8700000000008
10970;10957.13;12.8700000000008
10970;10957.13;12.8700000000008
10970;10957.13;12.8700000000008
10970;10957.13;12.8700000000008
10970;10957.13;12.8700000000008
10970;10957.13;12.8700000000008
10970;10957.13;12.8700000000008
10970;10957.13;12.8700000000008
10970;10957.13;12.8700000000008
10970;10957.13;12.8700000000008
10970;10957.13;12.8700000000008
10970;10957.13;12.8700000000008
10970;10957.13;12.8700000000008
10970;10957.13;12.8700000000008
10970;10957.13;12.8700000000008
10970;10957.13;12.8700000000008
10970;10957.13;12.8700000000008
10970;10957.13;12.8700000000008
10970;10957.13;12.8700000000008
10970;10957.13;12.8700000000008
10970;10957.13;12.8700000000008
10970;10957.13;12.8700000000008
10970;10957.13;12.8700000000008
10970;10957.13;12.8700000000008
10970;10957.13;12.8700000000008
10970;10957.13;12.8700000000008
10970;10957.13;12.8700000000008
10970;10957.13;12.8700000000008
10970;10957.13;12.8700000000008
10970;10957.13;12.8700000000008
10970;10957.13;12.8700000000008
10970;10957.13;12.8700000000008
10970;10957.13;12.8700000000008
10970;10957.13;12.8700000000008
10970;10957.13;12.8700000000008
10970;10957.13;12.8700000000008
10970;10957.14;12.860000000000582
10970;10957.14;12.860000000000582
10970;10957.14;12.860000000000582
10970;10957.14;12.860000000000582
10970;10957.14;12.860000000000582
10970;10957.14;12.860000000000582
10970;10957.14;12.860000000000582
10970;10957.14;12.860000000000582
10970;10957.14;12.860000000000582
10970;10957.14;12.860000000000582
10970;10957.14;12.860000000000582
10970;10957.14;12.860000000000582
10970;10957.13;12.8700000000008
10970;10957.13;12.8700000000008
10970;10957.13;12.8700000000008
10970;10957.13;12.8700000000008
10970;10957.13;12.8700000000008
10970;10957.13;12.8700000000008
10970;10957.13;12.8700000000008
10970;10957.13;12.8700000000008
10970;10957.13;12.8700000000008
10970;10957.13;12.8700000000008
10970;10957.13;12.8700000000008
10970;10957.13;12.8700000000008
10970;10957.04;12.959999999999127
10970;10957.04;12.959999999999127
10970;10957.04;12.959999999999127
10970;10957.04;12.959999999999127
10970;10957.04;12.959999999999127
10970;10957.04;12.959999999999127
10970;10957.04;12.959999999999127
10970;10957.04;12.959999999999127
10970;10957.04;12.959999999999127
10970;10957.04;12.959999999999127
10970;10957.04;12.959999999999127
10970;10957.04;12.959999999999127
10970;10957.04;12.959999999999127
10970;10957.04;12.959999999999127
10970;10957.04;12.959999999999127
10970;10957.04;12.959999999999127
10970;10957.04;12.959999999999127
10970;10957.04;12.959999999999127
10970;10957.04;12.959999999999127
10970;10957.04;12.959999999999127
10970;10957.04;12.959999999999127
10970;10957.04;12.959999999999127
10970;10957.04;12.959999999999127
10970;10957.04;12.959999999999127
10970;10957.04;12.959999999999127
10970;10957.04;12.959999999999127
10970;10957.04;12.959999999999127
10970;10957.04;12.959999999999127
10970;10957.04;12.959999999999127
10970;10957.04;12.959999999999127
10970;10957.04;12.959999999999127
10970;10957.04;12.959999999999127
10970;10957.04;12.959999999999127
10970;10957.04;12.959999999999127
10970;10957.04;12.959999999999127
10970;10957.04;12.959999999999127
10970;10957.04;12.959999999999127
10970;10957.04;12.959999999999127
10970;10957.04;12.959999999999127
10970;10957.04;12.959999999999127
10970;10957.04;12.959999999999127
10970;10957.04;12.959999999999127
10970;10957.04;12.959999999999127
10970;10957.04;12.959999999999127
10970;10957.04;12.959999999999127
10970;10957.04;12.959999999999127
10970;10957.04;12.959999999999127
